   3    0   14      0.34205      0.00000      0.00000      1.00000      0.14531     12     1.7480237517e-01     2.6196005237e-04
   9   -2    0      0.34195      0.00000      0.00000      1.00000      0.03656      4     1.7489866582e-01     2.1966351629e-05
   7    2    0      0.34195      0.00000      0.00000      1.00000      0.03641      4     1.7489866582e-01     2.1871304608e-05
   9   -7    0      0.34195      0.00000      0.00000      1.00000      0.03585      4     1.7489866582e-01     2.1539724037e-05
   9   -2    1      0.34120      0.00000      0.00000      1.00000      0.10727      8     1.7567064809e-01     1.2860582062e-04
   7    2    1      0.34120      0.00000      0.00000      1.00000      0.10743      8     1.7567064809e-01     1.2879329207e-04
   9   -7    1      0.34120      0.00000      0.00000      1.00000      0.10797      8     1.7567064809e-01     1.2944730404e-04
   1    0   15      0.34058      0.00000      0.00000      1.00000      0.10655      8     1.7630643816e-01     1.2751410147e-04
   1   -1   15      0.34058      0.00000      0.00000      1.00000      0.10647      4     1.7630643816e-01     6.3710799332e-05
   5    0   12      0.34047      0.00000      0.00000      1.00000      0.03557      8     1.7642614280e-01     4.2556986403e-05
   5   -5   12      0.34047      0.00000      0.00000      1.00000      0.03519      4     1.7642614280e-01     2.1047901212e-05
   8   -1    6      0.34031      0.00000      0.00000      1.00000      0.14143      8     1.7658574899e-01     1.6912575563e-04
   7    1    6      0.34031      0.00000      0.00000      1.00000      0.14143      8     1.7658574899e-01     1.6912608947e-04
   8   -7    6      0.34031      0.00000      0.00000      1.00000      0.14143      8     1.7658574899e-01     1.6912468734e-04
   9   -3    4      0.34010      0.00000      0.00000      1.00000      0.14096     16     1.7680867072e-01     3.3689807229e-04
   6    3    4      0.34010      0.00000      0.00000      1.00000      0.14096      8     1.7680867072e-01     1.6845003366e-04
   5    3    8      0.33961      0.00000      0.00000      1.00000      0.03502      8     1.7731782971e-01     4.1789598604e-05
   8   -3    8      0.33961      0.00000      0.00000      1.00000      0.03525      8     1.7731782971e-01     4.2062502895e-05
   8   -5    8      0.33961      0.00000      0.00000      1.00000      0.03464      8     1.7731782971e-01     4.1336076034e-05
   7    0    8      0.33961      0.00000      0.00000      1.00000      0.03479      8     1.7731782971e-01     4.1517286514e-05
   7   -7    8      0.33961      0.00000      0.00000      1.00000      0.03532      4     1.7731782971e-01     2.1076800961e-05
   9   -2    2      0.33897      0.00000      0.00000      1.00000      0.03489      8     1.7798659490e-01     4.1560376211e-05
   7    2    2      0.33897      0.00000      0.00000      1.00000      0.03474      8     1.7798659490e-01     4.1380547079e-05
   9   -7    2      0.33897      0.00000      0.00000      1.00000      0.03422      8     1.7798659490e-01     4.0753196050e-05
   5    4    5      0.33845      0.00000      0.00000      1.00000      0.10301      8     1.7853565544e-01     1.2250932902e-04
   9   -4    5      0.33845      0.00000      0.00000      1.00000      0.10331      8     1.7853565544e-01     1.2286417119e-04
   9   -5    5      0.33845      0.00000      0.00000      1.00000      0.10264      8     1.7853565544e-01     1.2206432572e-04
   7   -2   10      0.33801      0.00000      0.00000      1.00000      0.13635     16     1.7900491288e-01     3.2387336678e-04
   7   -5   10      0.33801      0.00000      0.00000      1.00000      0.13635      8     1.7900491288e-01     1.6193623588e-04
   8    0    4      0.33762      0.00000      0.00000      1.00000      0.03407      8     1.7941909857e-01     4.0418188692e-05
   8   -8    4      0.33762      0.00000      0.00000      1.00000      0.03348      4     1.7941909857e-01     1.9859577009e-05
   5   -2   13      0.33701      0.00000      0.00000      1.00000      0.10080      8     1.8006313241e-01     1.1937203702e-04
   5   -3   13      0.33701      0.00000      0.00000      1.00000      0.10044      8     1.8006313241e-01     1.1893968283e-04
   3    2   13      0.33701      0.00000      0.00000      1.00000      0.10066      8     1.8006313241e-01     1.1919928353e-04
   2   -1   15      0.33565      0.00000      0.00000      1.00000      0.00000     12     1.8152729385e-01     9.1658037309e-11
   6   -3   12      0.33554      0.00000      0.00000      1.00000      0.13100      8     1.8164699850e-01     1.5444991599e-04
   3    3   12      0.33554      0.00000      0.00000      1.00000      0.13100      4     1.8164699850e-01     7.7225232382e-05
   9   -2    3      0.33536      0.00000      0.00000      1.00000      0.09769      8     1.8184650624e-01     1.1511757444e-04
   7    2    3      0.33536      0.00000      0.00000      1.00000      0.09783      8     1.8184650624e-01     1.1528538378e-04
   9   -7    3      0.33536      0.00000      0.00000      1.00000      0.09833      8     1.8184650624e-01     1.1587080264e-04
   4   -2   14      0.33463      0.00000      0.00000      1.00000      0.12906     12     1.8263365871e-01     2.2762220797e-04
   9   -3    5      0.33361      0.00000      0.00000      1.00000      0.00000     16     1.8375651113e-01     1.8789592236e-09
   6    3    5      0.33361      0.00000      0.00000      1.00000      0.00000      8     1.8375651113e-01     5.8717591643e-11
   2    0   15      0.33326      0.00000      0.00000      1.00000      0.09457      8     1.8413772170e-01     1.1073950431e-04
   2   -2   15      0.33326      0.00000      0.00000      1.00000      0.09470      4     1.8413772170e-01     5.5450115275e-05
   4    2   12      0.33315      0.00000      0.00000      1.00000      0.03153      8     1.8425742634e-01     3.6905661051e-05
   6   -2   12      0.33315      0.00000      0.00000      1.00000      0.03166      8     1.8425742634e-01     3.7066276519e-05
   6   -4   12      0.33315      0.00000      0.00000      1.00000      0.03125      8     1.8425742634e-01     3.6585128450e-05
   8   -2    8      0.33235      0.00000      0.00000      1.00000      0.03083      8     1.8514911326e-01     3.6007419877e-05
   6    2    8      0.33235      0.00000      0.00000      1.00000      0.03097      8     1.8514911326e-01     3.6165040560e-05
   8   -6    8      0.33235      0.00000      0.00000      1.00000      0.03137      8     1.8514911326e-01     3.6639277224e-05
   4   -1   14      0.33227      0.00000      0.00000      1.00000      0.03113      8     1.8524408656e-01     3.6340267339e-05
   3    1   14      0.33227      0.00000      0.00000      1.00000      0.03106      8     1.8524408656e-01     3.6261390042e-05
   4   -3   14      0.33227      0.00000      0.00000      1.00000      0.03086      8     1.8524408656e-01     3.6025101223e-05
   5   -1   13      0.33223      0.00000      0.00000      1.00000      0.00000     24     1.8528398811e-01     6.8565577026e-10
   8    0    5      0.33126      0.00000      0.00000      1.00000      0.09129      8     1.8636693898e-01     1.0626669160e-04
   8   -8    5      0.33126      0.00000      0.00000      1.00000      0.09183      4     1.8636693898e-01     5.3442037885e-05
   8   -1    7      0.33104      0.00000      0.00000      1.00000      0.00000     16     1.8662151848e-01     1.0042429674e-09
   8   -7    7      0.33104      0.00000      0.00000      1.00000      0.00000      8     1.8662151848e-01     1.3947789624e-09
   5    4    6      0.33068      0.00000      0.00000      1.00000      0.03017      8     1.8702746038e-01     3.5050189516e-05
   9   -4    6      0.33068      0.00000      0.00000      1.00000      0.02990      8     1.8702746038e-01     3.4745331330e-05
   9   -5    6      0.33068      0.00000      0.00000      1.00000      0.03049      8     1.8702746038e-01     3.5432508503e-05
   9   -2    4      0.33048      0.00000      0.00000      1.00000      0.03033      8     1.8725038211e-01     3.5215802350e-05
   7    2    4      0.33048      0.00000      0.00000      1.00000      0.03019      8     1.8725038211e-01     3.5063425790e-05
   9   -7    4      0.33048      0.00000      0.00000      1.00000      0.02974      8     1.8725038211e-01     3.4531845669e-05
   6    0   11      0.33036      0.00000      0.00000      1.00000      0.00000      8     1.8738525696e-01     2.2014910424e-10
   6   -6   11      0.33036      0.00000      0.00000      1.00000      0.00000      4     1.8738525696e-01     4.4029751319e-10
   4    4    9      0.32997      0.00000      0.00000      1.00000      0.00000      4     1.8783110042e-01     0.0000000000e+00
   8   -4    9      0.32997      0.00000      0.00000      1.00000      0.00000      8     1.8783110042e-01     8.7363103670e-10
   7   -1   10      0.32856      0.00000      0.00000      1.00000      0.02927      8     1.8944662427e-01     3.3792535199e-05
   6    1   10      0.32856      0.00000      0.00000      1.00000      0.02921      8     1.8944662427e-01     3.3719293917e-05
   7   -6   10      0.32856      0.00000      0.00000      1.00000      0.02883      8     1.8944662427e-01     3.3280960370e-05
   7   -3   11      0.32808      0.00000      0.00000      1.00000      0.08679      8     1.8999568481e-01     1.0005402423e-04
   7   -4   11      0.32808      0.00000      0.00000      1.00000      0.08635      8     1.8999568481e-01     9.9547050820e-05
   4    3   11      0.32808      0.00000      0.00000      1.00000      0.08660      8     1.8999568481e-01     9.9837065146e-05
   5    3    9      0.32770      0.00000      0.00000      1.00000      0.08596      8     1.9044152827e-01     9.8977287660e-05
   8   -3    9      0.32770      0.00000      0.00000      1.00000      0.08577      8     1.9044152827e-01     9.8761415571e-05
   7    0    9      0.32770      0.00000      0.00000      1.00000      0.08614      8     1.9044152827e-01     9.9192691306e-05
   8   -5    9      0.32770      0.00000      0.00000      1.00000      0.08627      8     1.9044152827e-01     9.9336031980e-05
   7   -7    9      0.32770      0.00000      0.00000      1.00000      0.08571      4     1.9044152827e-01     4.9344677320e-05
   9   -1    0      0.32760      0.00000      0.00000      1.00000      0.02841      4     1.9056123291e-01     1.6349791975e-05
   8    1    0      0.32760      0.00000      0.00000      1.00000      0.02847      4     1.9056123291e-01     1.6385564105e-05
   9   -8    0      0.32760      0.00000      0.00000      1.00000      0.02897      4     1.9056123291e-01     1.6672677392e-05
   9   -1    1      0.32694      0.00000      0.00000      1.00000      0.08505      8     1.9133321518e-01     9.7704563705e-05
   8    1    1      0.32694      0.00000      0.00000      1.00000      0.08499      8     1.9133321518e-01     9.7633993745e-05
   9   -8    1      0.32694      0.00000      0.00000      1.00000      0.08450      8     1.9133321518e-01     9.7067587067e-05
   3   -1   15      0.32639      0.00000      0.00000      1.00000      0.08411      8     1.9196900524e-01     9.6468404784e-05
   3   -2   15      0.32639      0.00000      0.00000      1.00000      0.08393      8     1.9196900524e-01     9.6258613172e-05
   2    1   15      0.32639      0.00000      0.00000      1.00000      0.08405      8     1.9196900524e-01     9.6398524976e-05
   5    1   12      0.32629      0.00000      0.00000      1.00000      0.02788      8     1.9208870989e-01     3.1963913062e-05
   6   -1   12      0.32629      0.00000      0.00000      1.00000      0.02782      8     1.9208870989e-01     3.1894232318e-05
   6   -5   12      0.32629      0.00000      0.00000      1.00000      0.02818      8     1.9208870989e-01     3.2313076114e-05
   9   -3    6      0.32616      0.00000      0.00000      1.00000      0.11157     16     1.9224831608e-01     2.5572827209e-04
