   8   -4   13      0.28277      0.00000      0.00000      1.00000      0.00000     12     2.5576554001e-01     4.3465025719e-10
   8    3    2      0.28248      0.00000      0.00000      1.00000      0.01149      8     2.5629943034e-01     1.1407527722e-05
  11   -3    2      0.28248      0.00000      0.00000      1.00000      0.01157      8     2.5629943034e-01     1.1481915688e-05
  11   -8    2      0.28248      0.00000      0.00000      1.00000      0.01129      8     2.5629943034e-01     1.1209949561e-05
  11   -5    5      0.28218      0.00000      0.00000      1.00000      0.03421      8     2.5684849088e-01     3.3916554457e-05
  11   -6    5      0.28218      0.00000      0.00000      1.00000      0.03393      8     2.5684849088e-01     3.3646886894e-05
  10   -1    5      0.28218      0.00000      0.00000      1.00000      0.03398      8     2.5684849088e-01     3.3696076953e-05
   9    1    5      0.28218      0.00000      0.00000      1.00000      0.03401      8     2.5684849088e-01     3.3720645539e-05
   6    5    5      0.28218      0.00000      0.00000      1.00000      0.03408      8     2.5684849088e-01     3.3794245055e-05
  10   -9    5      0.28218      0.00000      0.00000      1.00000      0.03423      8     2.5684849088e-01     3.3940962521e-05
   4   -1   17      0.28207      0.00000      0.00000      1.00000      0.03394      8     2.5703843749e-01     3.3637822892e-05
   4   -3   17      0.28207      0.00000      0.00000      1.00000      0.03404      8     2.5703843749e-01     3.3735537018e-05
   3    1   17      0.28207      0.00000      0.00000      1.00000      0.03396      8     2.5703843749e-01     3.3662278015e-05
  10   -2    7      0.28204      0.00000      0.00000      1.00000      0.00000     16     2.5710307038e-01     5.6667006139e-10
  10   -8    7      0.28204      0.00000      0.00000      1.00000      0.00000      8     2.5710307038e-01     6.3750214122e-10
   9   -3   11      0.28162      0.00000      0.00000      1.00000      0.00000     24     2.5786680886e-01     8.3918509697e-10
   2   -1   18      0.28157      0.00000      0.00000      1.00000      0.04470     12     2.5795353839e-01     6.6331083985e-05
  10   -5    9      0.28137      0.00000      0.00000      1.00000      0.00000     12     2.5831265232e-01     6.5072910427e-10
   8   -3   13      0.28134      0.00000      0.00000      1.00000      0.03322      8     2.5837596785e-01     3.2843727898e-05
   8   -5   13      0.28134      0.00000      0.00000      1.00000      0.03342      8     2.5837596785e-01     3.3034820187e-05
   7    0   13      0.28134      0.00000      0.00000      1.00000      0.03337      8     2.5837596785e-01     3.2987151348e-05
   7   -7   13      0.28134      0.00000      0.00000      1.00000      0.03320      4     2.5837596785e-01     1.6409881792e-05
   5    3   13      0.28134      0.00000      0.00000      1.00000      0.03330      8     2.5837596785e-01     3.2915517515e-05
   8   -1   12      0.28048      0.00000      0.00000      1.00000      0.04338     16     2.5995983394e-01     8.5516199090e-05
   8   -7   12      0.28048      0.00000      0.00000      1.00000      0.04338      8     2.5995983394e-01     4.2757829462e-05
   8    3    3      0.28037      0.00000      0.00000      1.00000      0.03240      8     2.6015934168e-01     3.1922999183e-05
  11   -3    3      0.28037      0.00000      0.00000      1.00000      0.03233      8     2.6015934168e-01     3.1853273479e-05
  11   -8    3      0.28037      0.00000      0.00000      1.00000      0.03259      8     2.6015934168e-01     3.2108194144e-05
   8    0   11      0.28020      0.00000      0.00000      1.00000      0.03223      8     2.6047723671e-01     3.1730337258e-05
   8   -8   11      0.28020      0.00000      0.00000      1.00000      0.03241      4     2.6047723671e-01     1.5957341480e-05
   2    0   18      0.28016      0.00000      0.00000      1.00000      0.01077      8     2.6056396623e-01     1.0597275076e-05
   2   -2   18      0.28016      0.00000      0.00000      1.00000      0.01072      4     2.6056396623e-01     5.2756109479e-06
   9    0    8      0.28000      0.00000      0.00000      1.00000      0.04281      8     2.6085152085e-01     4.2124132582e-05
   9   -9    8      0.28000      0.00000      0.00000      1.00000      0.04281      4     2.6085152085e-01     2.1061841787e-05
   6    4    9      0.27996      0.00000      0.00000      1.00000      0.03206      8     2.6092308017e-01     3.1540102502e-05
  10   -4    9      0.27996      0.00000      0.00000      1.00000      0.03197      8     2.6092308017e-01     3.1448349766e-05
  10   -6    9      0.27996      0.00000      0.00000      1.00000      0.03220      8     2.6092308017e-01     3.1677233305e-05
  10    0    0      0.27990      0.00000      0.00000      1.00000      0.01060      4     2.6104278481e-01     5.2106607210e-06
  10  -10    0      0.27990      0.00000      0.00000      1.00000      0.01083      2     2.6104278481e-01     2.6625194055e-06
  10    0    1      0.27949      0.00000      0.00000      1.00000      0.03173      8     2.6181476708e-01     3.1162790370e-05
  10  -10    1      0.27949      0.00000      0.00000      1.00000      0.03150      4     2.6181476708e-01     1.5468486112e-05
  11   -4    5      0.27935      0.00000      0.00000      1.00000      0.00000     16     2.6206934658e-01     8.1471308738e-10
  11   -7    5      0.27935      0.00000      0.00000      1.00000      0.00000      8     2.6206934658e-01     5.8659257379e-10
   5    0   16      0.27892      0.00000      0.00000      1.00000      0.01042      8     2.6288815682e-01     1.0214993930e-05
   5   -5   16      0.27892      0.00000      0.00000      1.00000      0.01031      4     2.6288815682e-01     5.0521477502e-06
   7   -1   14      0.27856      0.00000      0.00000      1.00000      0.01034      8     2.6355692200e-01     1.0123269919e-05
   6    1   14      0.27856      0.00000      0.00000      1.00000      0.01032      8     2.6355692200e-01     1.0101328941e-05
   7   -6   14      0.27856      0.00000      0.00000      1.00000      0.01019      8     2.6355692200e-01     9.9700168395e-06
  10    0    2      0.27826      0.00000      0.00000      1.00000      0.01012      8     2.6413071388e-01     9.8964191504e-06
  10  -10    2      0.27826      0.00000      0.00000      1.00000      0.01034      4     2.6413071388e-01     5.0568266568e-06
   4    0   17      0.27787      0.00000      0.00000      1.00000      0.03028      8     2.6486972103e-01     2.9567221171e-05
   4   -4   17      0.27787      0.00000      0.00000      1.00000      0.03019      4     2.6486972103e-01     1.4740728152e-05
  10   -1    6      0.27762      0.00000      0.00000      1.00000      0.01009      8     2.6534029583e-01     9.8471293125e-06
   9    1    6      0.27762      0.00000      0.00000      1.00000      0.01007      8     2.6534029583e-01     9.8258176896e-06
   6    5    6      0.27762      0.00000      0.00000      1.00000      0.01001      8     2.6534029583e-01     9.7619749777e-06
  11   -5    6      0.27762      0.00000      0.00000      1.00000      0.00990      8     2.6534029583e-01     9.6558796622e-06
  11   -6    6      0.27762      0.00000      0.00000      1.00000      0.01014      8     2.6534029583e-01     9.8897984349e-06
  10   -9    6      0.27762      0.00000      0.00000      1.00000      0.00988      8     2.6534029583e-01     9.6347072814e-06
   8    3    4      0.27751      0.00000      0.00000      1.00000      0.01002      8     2.6556321756e-01     9.7680545668e-06
  11   -3    4      0.27751      0.00000      0.00000      1.00000      0.01008      8     2.6556321756e-01     9.8317516033e-06
  11   -8    4      0.27751      0.00000      0.00000      1.00000      0.00984      8     2.6556321756e-01     9.5988720493e-06
   6    2   13      0.27717      0.00000      0.00000      1.00000      0.02969      8     2.6620725140e-01     2.8913517777e-05
   8   -2   13      0.27717      0.00000      0.00000      1.00000      0.02973      8     2.6620725140e-01     2.8955360760e-05
   8   -6   13      0.27717      0.00000      0.00000      1.00000      0.02956      8     2.6620725140e-01     2.8787623914e-05
   6    0   15      0.27641      0.00000      0.00000      1.00000      0.00000     12     2.6767141284e-01     8.9024217599e-11
   9   -1   10      0.27637      0.00000      0.00000      1.00000      0.00959      8     2.6775945972e-01     9.3140874033e-06
   9   -8   10      0.27637      0.00000      0.00000      1.00000      0.00978      8     2.6775945972e-01     9.4980275414e-06
   8    1   10      0.27637      0.00000      0.00000      1.00000      0.00961      8     2.6775945972e-01     9.3344659343e-06
  10    0    3      0.27625      0.00000      0.00000      1.00000      0.02895      8     2.6799062522e-01     2.8105505200e-05
  10  -10    3      0.27625      0.00000      0.00000      1.00000      0.02874      4     2.6799062522e-01     1.3950920688e-05
   6   -3   16      0.27619      0.00000      0.00000      1.00000      0.03845     12     2.6810901252e-01     5.5964623191e-05
   7    2   11      0.27608      0.00000      0.00000      1.00000      0.02871      8     2.6830852026e-01     2.7855610378e-05
   9   -2   11      0.27608      0.00000      0.00000      1.00000      0.02867      8     2.6830852026e-01     2.7815063766e-05
   9   -7   11      0.27608      0.00000      0.00000      1.00000      0.02886      8     2.6830852026e-01     2.7997061091e-05
   3   -1   18      0.27604      0.00000      0.00000      1.00000      0.00954      8     2.6839524978e-01     9.2560731164e-06
   3   -2   18      0.27604      0.00000      0.00000      1.00000      0.00961      8     2.6839524978e-01     9.3166954074e-06
   2    1   18      0.27604      0.00000      0.00000      1.00000      0.00956      8     2.6839524978e-01     9.2762658876e-06
  10   -2    8      0.27589      0.00000      0.00000      1.00000      0.03812     24     2.6868280440e-01     1.1086182670e-04
  10   -3    9      0.27585      0.00000      0.00000      1.00000      0.02865      8     2.6875436371e-01     2.7769438637e-05
  10   -7    9      0.27585      0.00000      0.00000      1.00000      0.02844      8     2.6875436371e-01     2.7568500562e-05
   7    3    9      0.27585      0.00000      0.00000      1.00000      0.02859      8     2.6875436371e-01     2.7709310215e-05
  11   -2    0      0.27579      0.00000      0.00000      1.00000      0.00941      4     2.6887406836e-01     4.5611871331e-06
   9    2    0      0.27579      0.00000      0.00000      1.00000      0.00945      4     2.6887406836e-01     4.5811826188e-06
  11   -9    0      0.27579      0.00000      0.00000      1.00000      0.00964      4     2.6887406836e-01     4.6715222273e-06
  11   -2    1      0.27540      0.00000      0.00000      1.00000      0.02827      8     2.6964605062e-01     2.7359236213e-05
   9    2    1      0.27540      0.00000      0.00000      1.00000      0.02823      8     2.6964605062e-01     2.7319757171e-05
  11   -9    1      0.27540      0.00000      0.00000      1.00000      0.02805      8     2.6964605062e-01     2.7141390851e-05
   7   -3   15      0.27507      0.00000      0.00000      1.00000      0.02799      8     2.7028184069e-01     2.7051026073e-05
   7   -4   15      0.27507      0.00000      0.00000      1.00000      0.02785      8     2.7028184069e-01     2.6913958613e-05
   4    3   15      0.27507      0.00000      0.00000      1.00000      0.02793      8     2.7028184069e-01     2.6992368104e-05
   9   -4   12      0.27501      0.00000      0.00000      1.00000      0.00920      8     2.7040154533e-01     8.8927977261e-06
   9   -5   12      0.27501      0.00000      0.00000      1.00000      0.00938      8     2.7040154533e-01     9.0686753870e-06
   5    4   12      0.27501      0.00000      0.00000      1.00000      0.00928      8     2.7040154533e-01     8.9708238114e-06
