   7    2    1      0.23979      0.00000      0.00000      1.00000      0.00857      8     3.5568781795e-01     2.1210756447e-05
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.00855      8     3.5568781795e-01     2.1179882081e-05
   9   -7    1      0.23979      0.00000      0.00000      1.00000      0.00861      8     3.5568781795e-01     2.1318464609e-05
   2    1   14      0.23975      0.00000      0.00000      1.00000      0.00285      8     3.5578551997e-01     7.0623142208e-06
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.00285      8     3.5578551997e-01     7.0469408263e-06
   3   -2   14      0.23975      0.00000      0.00000      1.00000      0.00287      8     3.5578551997e-01     7.0930944912e-06
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.01109     12     3.5775188217e-01     4.1054087097e-05
   4    3   10      0.23895      0.00000      0.00000      1.00000      0.00275      8     3.5817641926e-01     6.7898357488e-06
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.00273      8     3.5817641926e-01     6.7455272821e-06
   7   -4   10      0.23895      0.00000      0.00000      1.00000      0.00278      8     3.5817641926e-01     6.8490639221e-06
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.01089     24     3.5894733182e-01     8.0509159057e-05
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.00815      8     3.5897989916e-01     2.0077680004e-05
   6    1    9      0.23868      0.00000      0.00000      1.00000      0.00815      8     3.5897989916e-01     2.0092297909e-05
   7   -6    9      0.23868      0.00000      0.00000      1.00000      0.00819      8     3.5897989916e-01     2.0179782974e-05
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.00812      8     3.5943049012e-01     1.9987405712e-05
   4   -4   13      0.23853      0.00000      0.00000      1.00000      0.00809      4     3.5943049012e-01     9.9647143824e-06
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.01075     24     3.5977035212e-01     7.9426911424e-05
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.00268      8     3.6056731855e-01     6.5849597901e-06
   7    2    2      0.23816      0.00000      0.00000      1.00000      0.00267      8     3.6056731855e-01     6.5564670835e-06
   9   -7    2      0.23816      0.00000      0.00000      1.00000      0.00263      8     3.6056731855e-01     6.4570675671e-06
   5    1   11      0.23814      0.00000      0.00000      1.00000      0.00797      8     3.6062593976e-01     1.9598313515e-05
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.00798      8     3.6062593976e-01     1.9612499811e-05
   6   -5   11      0.23814      0.00000      0.00000      1.00000      0.00794      8     3.6062593976e-01     1.9527227447e-05
   5    4    5      0.23735      0.00000      0.00000      1.00000      0.00768      8     3.6301683905e-01     1.8829365292e-05
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.00771      8     3.6301683905e-01     1.8883903611e-05
   9   -5    5      0.23735      0.00000      0.00000      1.00000      0.00766      8     3.6301683905e-01     1.8760969442e-05
   7    0    8      0.23735      0.00000      0.00000      1.00000      0.00255      8     3.6303637945e-01     6.2410922177e-06
   5    3    8      0.23735      0.00000      0.00000      1.00000      0.00256      8     3.6303637945e-01     6.2820275728e-06
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.00258      8     3.6303637945e-01     6.3230519505e-06
   8   -5    8      0.23735      0.00000      0.00000      1.00000      0.00254      8     3.6303637945e-01     6.2138517255e-06
   7   -7    8      0.23735      0.00000      0.00000      1.00000      0.00259      4     3.6303637945e-01     3.1683732126e-06
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.00253      8     3.6423182910e-01     6.1866455306e-06
   8   -8    4      0.23696      0.00000      0.00000      1.00000      0.00248      4     3.6423182910e-01     3.0398235874e-06
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.00244      8     3.6632846066e-01     5.9642696859e-06
   5   -5   12      0.23628      0.00000      0.00000      1.00000      0.00242      4     3.6632846066e-01     2.9498178738e-06
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.00974     12     3.6635451453e-01     3.5640928217e-05
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.00703      8     3.6869981954e-01     1.7101720745e-05
   7    2    3      0.23552      0.00000      0.00000      1.00000      0.00704      8     3.6869981954e-01     1.7126650288e-05
   9   -7    3      0.23552      0.00000      0.00000      1.00000      0.00708      8     3.6869981954e-01     1.7213619371e-05
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.00940     24     3.6874541382e-01     6.8538040356e-05
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.00679      8     3.7124704206e-01     1.6449496887e-05
   1   -1   15      0.23471      0.00000      0.00000      1.00000      0.00678      4     3.7124704206e-01     8.2187819480e-06
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     3.9988031277e-10
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.00640      8     3.7528398196e-01     1.5418306330e-05
   5   -3   13      0.23344      0.00000      0.00000      1.00000      0.00637      8     3.7528398196e-01     1.5362462688e-05
   3    2   13      0.23344      0.00000      0.00000      1.00000      0.00639      8     3.7528398196e-01     1.5395993180e-05
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.00831     12     3.7689745522e-01     2.9981235731e-05
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.00604      8     3.7887033089e-01     1.4485898758e-05
   8   -8    5      0.23233      0.00000      0.00000      1.00000      0.00607      4     3.7887033089e-01     7.2850291898e-06
   6    2    8      0.23233      0.00000      0.00000      1.00000      0.00201      8     3.7888987129e-01     4.8224253089e-06
   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.00200      8     3.7888987129e-01     4.8014073877e-06
   8   -6    8      0.23233      0.00000      0.00000      1.00000      0.00204      8     3.7888987129e-01     4.8856623703e-06
   7    2    4      0.23196      0.00000      0.00000      1.00000      0.00199      8     3.8008532094e-01     4.7599224386e-06
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.00200      8     3.8008532094e-01     4.7806078278e-06
   9   -7    4      0.23196      0.00000      0.00000      1.00000      0.00196      8     3.8008532094e-01     4.6877594914e-06
   5    4    6      0.23171      0.00000      0.00000      1.00000      0.00195      8     3.8090834124e-01     4.6758436384e-06
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.00194      8     3.8090834124e-01     4.6351742660e-06
   9   -5    6      0.23171      0.00000      0.00000      1.00000      0.00198      8     3.8090834124e-01     4.7268466095e-06
   8   -1    7      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8091485471e-01     1.9948572352e-10
   2   -1   15      0.23144      0.00000      0.00000      1.00000      0.00000     12     3.8181603662e-01     1.0920287528e-11
   4    2   12      0.23133      0.00000      0.00000      1.00000      0.00192      8     3.8218195250e-01     4.5893628208e-06
   6   -2   12      0.23133      0.00000      0.00000      1.00000      0.00193      8     3.8218195250e-01     4.6093359804e-06
   6   -4   12      0.23133      0.00000      0.00000      1.00000      0.00190      8     3.8218195250e-01     4.5495033423e-06
   4   -2   14      0.23132      0.00000      0.00000      1.00000      0.00767     12     3.8220800637e-01     2.7484505165e-05
   8   -4    9      0.23036      0.00000      0.00000      1.00000      0.00000     12     3.8540238556e-01     1.6476803833e-10
   9   -1    0      0.23025      0.00000      0.00000      1.00000      0.00180      4     3.8576830143e-01     2.1451402900e-06
   8    1    0      0.23025      0.00000      0.00000      1.00000      0.00181      4     3.8576830143e-01     2.1498336975e-06
   9   -8    0      0.23025      0.00000      0.00000      1.00000      0.00184      4     3.8576830143e-01     2.1875037964e-06
   5   -1   13      0.23022      0.00000      0.00000      1.00000      0.00000     24     3.8585297652e-01     8.1779348736e-11
   6    0   11      0.22987      0.00000      0.00000      1.00000      0.00000     12     3.8704842616e-01     4.0098231870e-11
   2    0   15      0.22985      0.00000      0.00000      1.00000      0.00534      8     3.8710053390e-01     1.2679309900e-05
   2   -2   15      0.22985      0.00000      0.00000      1.00000      0.00535      4     3.8710053390e-01     6.3488562635e-06
   9   -1    1      0.22976      0.00000      0.00000      1.00000      0.00533      8     3.8739480163e-01     1.2655065447e-05
   8    1    1      0.22976      0.00000      0.00000      1.00000      0.00533      8     3.8739480163e-01     1.2645924958e-05
   9   -8    1      0.22976      0.00000      0.00000      1.00000      0.00530      8     3.8739480163e-01     1.2572561818e-05
   4   -1   14      0.22973      0.00000      0.00000      1.00000      0.00178      8     3.8749250365e-01     4.2167254091e-06
   4   -3   14      0.22973      0.00000      0.00000      1.00000      0.00176      8     3.8749250365e-01     4.1801552608e-06
   3    1   14      0.22973      0.00000      0.00000      1.00000      0.00177      8     3.8749250365e-01     4.2075729200e-06
   7   -1   10      0.22903      0.00000      0.00000      1.00000      0.00172      8     3.8988340294e-01     4.0639513018e-06
   6    1   10      0.22903      0.00000      0.00000      1.00000      0.00171      8     3.8988340294e-01     4.0551431729e-06
   7   -6   10      0.22903      0.00000      0.00000      1.00000      0.00169      8     3.8988340294e-01     4.0024283892e-06
   8   -3    9      0.22879      0.00000      0.00000      1.00000      0.00505      8     3.9068688284e-01     1.1931491431e-05
   7    0    9      0.22879      0.00000      0.00000      1.00000      0.00507      8     3.9068688284e-01     1.1983594398e-05
   5    3    9      0.22879      0.00000      0.00000      1.00000      0.00506      8     3.9068688284e-01     1.1957571211e-05
   8   -5    9      0.22879      0.00000      0.00000      1.00000      0.00508      8     3.9068688284e-01     1.2000911566e-05
   7   -7    9      0.22879      0.00000      0.00000      1.00000      0.00505      4     3.9068688284e-01     5.9613928295e-06
   9   -3    6      0.22856      0.00000      0.00000      1.00000      0.00667     24     3.9147733580e-01     4.7239244370e-05
   9   -1    2      0.22833      0.00000      0.00000      1.00000      0.00164      8     3.9227430223e-01     3.8575641368e-06
   8    1    2      0.22833      0.00000      0.00000      1.00000      0.00164      8     3.9227430223e-01     3.8660042004e-06
   9   -8    2      0.22833      0.00000      0.00000      1.00000      0.00167      8     3.9227430223e-01     3.9337456078e-06
   7   -3   11      0.22831      0.00000      0.00000      1.00000      0.00495      8     3.9233292344e-01     1.1674141289e-05
   4    3   11      0.22831      0.00000      0.00000      1.00000      0.00494      8     3.9233292344e-01     1.1648826855e-05
