   9   -3   15      0.17106      0.00000      0.00000      1.00000      0.00000     24     6.9888587342e-01     4.0426421338e-13
  12   -6    9      0.17063      0.00000      0.00000      1.00000      0.00000     12     7.0247222235e-01     4.2608647909e-13
  13   -4    0      0.17058      0.00000      0.00000      1.00000      0.00000     24     7.0283813822e-01     1.5074853348e-08
   9    0   13      0.17057      0.00000      0.00000      1.00000      0.00000     12     7.0292281331e-01     1.0565296761e-13
   8    0   15      0.17042      0.00000      0.00000      1.00000      0.00001     12     7.0417037070e-01     2.1759546675e-08
  13   -4    1      0.17038      0.00000      0.00000      1.00000      0.00001     48     7.0446463842e-01     8.6384472348e-08
   9   -1   14      0.17037      0.00000      0.00000      1.00000      0.00000     24     7.0456234044e-01     1.4326741978e-08
  11   -2   10      0.17008      0.00000      0.00000      1.00000      0.00000     24     7.0695323973e-01     1.3687462481e-08
  13   -5    4      0.16999      0.00000      0.00000      1.00000      0.00001     24     7.0772415229e-01     5.4500529831e-08
  12   -5    9      0.16999      0.00000      0.00000      1.00000      0.00001     24     7.0775671963e-01     4.0683493848e-08
  13   -4    2      0.16980      0.00000      0.00000      1.00000      0.00000     24     7.0934413902e-01     1.3393532589e-08
  13   -9    2      0.16980      0.00000      0.00000      1.00000      0.00000     24     7.0934413902e-01     1.3019416249e-08
  11   -3   11      0.16979      0.00000      0.00000      1.00000      0.00001     24     7.0940276023e-01     3.9513339837e-08
