   7    2    2      0.23816      0.00000      0.00000      1.00000      0.00610      8     3.6056731855e-01     1.5007371620e-05
   9   -7    2      0.23816      0.00000      0.00000      1.00000      0.00601      8     3.6056731855e-01     1.4779851911e-05
   5    1   11      0.23814      0.00000      0.00000      1.00000      0.01825      8     3.6062593976e-01     4.4865439052e-05
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.01826      8     3.6062593976e-01     4.4897915028e-05
   6   -5   11      0.23814      0.00000      0.00000      1.00000      0.01818      8     3.6062593976e-01     4.4702705270e-05
   5    4    5      0.23735      0.00000      0.00000      1.00000      0.01769      8     3.6301683905e-01     4.3342466049e-05
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.01774      8     3.6301683905e-01     4.3468005344e-05
   9   -5    5      0.23735      0.00000      0.00000      1.00000      0.01762      8     3.6301683905e-01     4.3185028729e-05
   7    0    8      0.23735      0.00000      0.00000      1.00000      0.00586      8     3.6303637945e-01     1.4366733189e-05
   5    3    8      0.23735      0.00000      0.00000      1.00000      0.00590      8     3.6303637945e-01     1.4460964664e-05
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.00594      8     3.6303637945e-01     1.4555401065e-05
   8   -5    8      0.23735      0.00000      0.00000      1.00000      0.00584      8     3.6303637945e-01     1.4304026715e-05
   7   -7    8      0.23735      0.00000      0.00000      1.00000      0.00595      4     3.6303637945e-01     7.2934625864e-06
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.00584      8     3.6423182910e-01     1.4280552752e-05
   8   -8    4      0.23696      0.00000      0.00000      1.00000      0.00574      4     3.6423182910e-01     7.0167849249e-06
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.00567      8     3.6632846066e-01     1.3833697218e-05
   5   -5   12      0.23628      0.00000      0.00000      1.00000      0.00561      4     3.6632846066e-01     6.8418917093e-06
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.02259     12     3.6635451453e-01     8.2671532027e-05
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.01640      8     3.6869981954e-01     3.9882835701e-05
   7    2    3      0.23552      0.00000      0.00000      1.00000      0.01642      8     3.6869981954e-01     3.9940973762e-05
   9   -7    3      0.23552      0.00000      0.00000      1.00000      0.01651      8     3.6869981954e-01     4.0143793916e-05
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.02191     24     3.6874541382e-01     1.5985395219e-04
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.01592      8     3.7124704206e-01     3.8586862968e-05
   1   -1   15      0.23471      0.00000      0.00000      1.00000      0.01591      4     3.7124704206e-01     1.9279435411e-05
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     9.4308235421e-10
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.01515      8     3.7528398196e-01     3.6504804090e-05
   5   -3   13      0.23344      0.00000      0.00000      1.00000      0.01509      8     3.7528398196e-01     3.6372587155e-05
   3    2   13      0.23344      0.00000      0.00000      1.00000      0.01512      8     3.7528398196e-01     3.6451974865e-05
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.01975     12     3.7689745522e-01     7.1247918567e-05
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.01442      8     3.7887033089e-01     3.4580866472e-05
   8   -8    5      0.23233      0.00000      0.00000      1.00000      0.01450      4     3.7887033089e-01     1.7390886535e-05
   6    2    8      0.23233      0.00000      0.00000      1.00000      0.00480      8     3.7888987129e-01     1.1512653270e-05
   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.00478      8     3.7888987129e-01     1.1462476850e-05
   8   -6    8      0.23233      0.00000      0.00000      1.00000      0.00486      8     3.7888987129e-01     1.1663620121e-05
   7    2    4      0.23196      0.00000      0.00000      1.00000      0.00476      8     3.8008532094e-01     1.1394680414e-05
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.00478      8     3.8008532094e-01     1.1444198741e-05
   9   -7    4      0.23196      0.00000      0.00000      1.00000      0.00469      8     3.8008532094e-01     1.1221931019e-05
   5    4    6      0.23171      0.00000      0.00000      1.00000      0.00469      8     3.8090834124e-01     1.1214583384e-05
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.00465      8     3.8090834124e-01     1.1117041613e-05
   9   -5    6      0.23171      0.00000      0.00000      1.00000      0.00474      8     3.8090834124e-01     1.1336909346e-05
   8   -1    7      0.23171      0.00000      0.00000      1.00000      0.00000     24     3.8091485471e-01     4.7845542305e-10
   2   -1   15      0.23144      0.00000      0.00000      1.00000      0.00000     12     3.8181603662e-01     2.6245967438e-11
   4    2   12      0.23133      0.00000      0.00000      1.00000      0.00462      8     3.8218195250e-01     1.1039410296e-05
   6   -2   12      0.23133      0.00000      0.00000      1.00000      0.00464      8     3.8218195250e-01     1.1087454417e-05
   6   -4   12      0.23133      0.00000      0.00000      1.00000      0.00458      8     3.8218195250e-01     1.0943530943e-05
   4   -2   14      0.23132      0.00000      0.00000      1.00000      0.01846     12     3.8220800637e-01     6.6116124769e-05
   8   -4    9      0.23036      0.00000      0.00000      1.00000      0.00000     12     3.8540238556e-01     3.9928091929e-10
   9   -1    0      0.23025      0.00000      0.00000      1.00000      0.00438      4     3.8576830143e-01     5.2026697006e-06
   8    1    0      0.23025      0.00000      0.00000      1.00000      0.00439      4     3.8576830143e-01     5.2140527552e-06
   9   -8    0      0.23025      0.00000      0.00000      1.00000      0.00446      4     3.8576830143e-01     5.3054151164e-06
   5   -1   13      0.23022      0.00000      0.00000      1.00000      0.00000     24     3.8585297652e-01     1.9838035304e-10
   6    0   11      0.22987      0.00000      0.00000      1.00000      0.00000     12     3.8704842616e-01     9.7537718256e-11
   2    0   15      0.22985      0.00000      0.00000      1.00000      0.01300      8     3.8710053390e-01     3.0845723311e-05
   2   -2   15      0.22985      0.00000      0.00000      1.00000      0.01302      4     3.8710053390e-01     1.5445246246e-05
   9   -1    1      0.22976      0.00000      0.00000      1.00000      0.01299      8     3.8739480163e-01     3.0807555815e-05
   8    1    1      0.22976      0.00000      0.00000      1.00000      0.01298      8     3.8739480163e-01     3.0785304163e-05
   9   -8    1      0.22976      0.00000      0.00000      1.00000      0.01290      8     3.8739480163e-01     3.0606708561e-05
   4   -1   14      0.22973      0.00000      0.00000      1.00000      0.00433      8     3.8749250365e-01     1.0267521448e-05
   4   -3   14      0.22973      0.00000      0.00000      1.00000      0.00429      8     3.8749250365e-01     1.0178474914e-05
   3    1   14      0.22973      0.00000      0.00000      1.00000      0.00432      8     3.8749250365e-01     1.0245235582e-05
   7   -1   10      0.22903      0.00000      0.00000      1.00000      0.00421      8     3.8988340294e-01     9.9500097999e-06
   6    1   10      0.22903      0.00000      0.00000      1.00000      0.00420      8     3.8988340294e-01     9.9284443425e-06
   7   -6   10      0.22903      0.00000      0.00000      1.00000      0.00414      8     3.8988340294e-01     9.7993796524e-06
   8   -3    9      0.22879      0.00000      0.00000      1.00000      0.01239      8     3.9068688284e-01     2.9266524314e-05
   7    0    9      0.22879      0.00000      0.00000      1.00000      0.01244      8     3.9068688284e-01     2.9394326672e-05
   5    3    9      0.22879      0.00000      0.00000      1.00000      0.01242      8     3.9068688284e-01     2.9330494901e-05
   8   -5    9      0.22879      0.00000      0.00000      1.00000      0.01246      8     3.9068688284e-01     2.9436803618e-05
   7   -7    9      0.22879      0.00000      0.00000      1.00000      0.01238      4     3.9068688284e-01     1.4622585047e-05
   9   -3    6      0.22856      0.00000      0.00000      1.00000      0.01640     24     3.9147733580e-01     1.1608277079e-04
   9   -1    2      0.22833      0.00000      0.00000      1.00000      0.00403      8     3.9227430223e-01     9.4967036167e-06
   8    1    2      0.22833      0.00000      0.00000      1.00000      0.00404      8     3.9227430223e-01     9.5174816984e-06
   9   -8    2      0.22833      0.00000      0.00000      1.00000      0.00411      8     3.9227430223e-01     9.6842501684e-06
   7   -3   11      0.22831      0.00000      0.00000      1.00000      0.01219      8     3.9233292344e-01     2.8743731246e-05
   4    3   11      0.22831      0.00000      0.00000      1.00000      0.01217      8     3.9233292344e-01     2.8681402783e-05
   7   -4   11      0.22831      0.00000      0.00000      1.00000      0.01213      8     3.9233292344e-01     2.8598086855e-05
   7    2    5      0.22762      0.00000      0.00000      1.00000      0.01178      8     3.9472382273e-01     2.7695015755e-05
   9   -2    5      0.22762      0.00000      0.00000      1.00000      0.01177      8     3.9472382273e-01     2.7654702904e-05
   9   -7    5      0.22762      0.00000      0.00000      1.00000      0.01184      8     3.9472382273e-01     2.7835650968e-05
   5    5    0      0.22716      0.00000      0.00000      1.00000      0.01541      2     3.9633729599e-01     9.0360703485e-06
  10   -5    0      0.22716      0.00000      0.00000      1.00000      0.01541      4     3.9633729599e-01     1.8071962333e-05
   8    0    6      0.22704      0.00000      0.00000      1.00000      0.00385      8     3.9676183308e-01     9.0346324483e-06
   8   -8    6      0.22704      0.00000      0.00000      1.00000      0.00379      4     3.9676183308e-01     4.4391890054e-06
  10   -5    1      0.22669      0.00000      0.00000      1.00000      0.00000     12     3.9796379619e-01     5.2303040037e-10
   5    1   12      0.22667      0.00000      0.00000      1.00000      0.00376      8     3.9803544434e-01     8.7979132040e-06
   6   -1   12      0.22667      0.00000      0.00000      1.00000      0.00375      8     3.9803544434e-01     8.7787339146e-06
   6   -5   12      0.22667      0.00000      0.00000      1.00000      0.00380      8     3.9803544434e-01     8.8940186534e-06
   9   -1    3      0.22600      0.00000      0.00000      1.00000      0.01100      8     4.0040680322e-01     2.5667289059e-05
   8    1    3      0.22600      0.00000      0.00000      1.00000      0.01099      8     4.0040680322e-01     2.5648750114e-05
   9   -8    3      0.22600      0.00000      0.00000      1.00000      0.01093      8     4.0040680322e-01     2.5499953339e-05
   6    4    0      0.22566      0.00000      0.00000      1.00000      0.00361      4     4.0162179327e-01     4.2016544143e-06
  10   -4    0      0.22566      0.00000      0.00000      1.00000      0.00364      4     4.0162179327e-01     4.2382524243e-06
  10   -6    0      0.22566      0.00000      0.00000      1.00000      0.00356      4     4.0162179327e-01     4.1469561598e-06
