   8   -5    7      0.24575      0.00000      0.00000      1.00000      0.05048      8     3.3863887647e-01     1.2807718524e-04
   7   -7    7      0.24575      0.00000      0.00000      1.00000      0.05015      4     3.3863887647e-01     6.3621701531e-05
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.06653     16     3.3942932943e-01     3.3723694553e-04
   9   -6    2      0.24546      0.00000      0.00000      1.00000      0.06653      8     3.3942932943e-01     1.6861787365e-04
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     8.9803609169e-10
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.04959      8     3.3983432611e-01     1.2560467405e-04
   8   -8    1      0.24532      0.00000      0.00000      1.00000      0.04988      4     3.3983432611e-01     6.3167203645e-05
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.01657      8     3.3993202813e-01     4.1960875263e-05
   2   -2   14      0.24528      0.00000      0.00000      1.00000      0.01650      4     3.3993202813e-01     2.0889261752e-05
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     16     3.4187884993e-01     1.1633569834e-09
   8   -7    5      0.24458      0.00000      0.00000      1.00000      0.00000      8     3.4187884993e-01     1.6157701861e-09
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.04770      8     3.4357699828e-01     1.2015204170e-04
   3    1   13      0.24398      0.00000      0.00000      1.00000      0.04773      8     3.4357699828e-01     1.2023939375e-04
   4   -3   13      0.24398      0.00000      0.00000      1.00000      0.04784      8     3.4357699828e-01     1.2050106999e-04
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.01582      8     3.4471382671e-01     3.9783777619e-05
   8   -8    2      0.24357      0.00000      0.00000      1.00000      0.01555      4     3.4471382671e-01     1.9547857559e-05
   4    2   11      0.24355      0.00000      0.00000      1.00000      0.04713      8     3.4477244792e-01     1.1852084697e-04
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.04706      8     3.4477244792e-01     1.1834857766e-04
   6   -4   11      0.24355      0.00000      0.00000      1.00000      0.04727      8     3.4477244792e-01     1.1886463658e-04
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.06259     24     3.4519047154e-01     4.7193113029e-04
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     16     3.4756183042e-01     1.9314100759e-09
   9   -6    3      0.24257      0.00000      0.00000      1.00000      0.00000      8     3.4756183042e-01     1.5089123347e-09
   5    4    4      0.24229      0.00000      0.00000      1.00000      0.01512      8     3.4837833726e-01     3.7820384511e-05
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.01499      8     3.4837833726e-01     3.7491431830e-05
   9   -5    4      0.24229      0.00000      0.00000      1.00000      0.01528      8     3.4837833726e-01     3.8232920115e-05
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.04321      8     3.5284632770e-01     1.0740024339e-04
   8   -8    3      0.24075      0.00000      0.00000      1.00000      0.04346      4     3.5284632770e-01     5.4012106611e-05
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.05769     12     3.5289192198e-01     2.1509915151e-04
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.01436      4     3.5406131775e-01     1.7816342980e-05
   7    2    0      0.24034      0.00000      0.00000      1.00000      0.01430      4     3.5406131775e-01     1.7739252785e-05
   9   -7    0      0.24034      0.00000      0.00000      1.00000      0.01408      4     3.5406131775e-01     1.7470316310e-05
   6    2    7      0.24019      0.00000      0.00000      1.00000      0.04258      8     3.5449236831e-01     1.0560540932e-04
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.04264      8     3.5449236831e-01     1.0575823906e-04
   8   -6    7      0.24019      0.00000      0.00000      1.00000      0.04240      8     3.5449236831e-01     1.0514558727e-04
   7    2    1      0.23979      0.00000      0.00000      1.00000      0.04196      8     3.5568781795e-01     1.0387518758e-04
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.04190      8     3.5568781795e-01     1.0372398691e-04
   9   -7    1      0.23979      0.00000      0.00000      1.00000      0.04217      8     3.5568781795e-01     1.0440266550e-04
   2    1   14      0.23975      0.00000      0.00000      1.00000      0.01398      8     3.5578551997e-01     3.4601284449e-05
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.01395      8     3.5578551997e-01     3.4525963644e-05
   3   -2   14      0.23975      0.00000      0.00000      1.00000      0.01404      8     3.5578551997e-01     3.4752090100e-05
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.05480     12     3.5775188217e-01     2.0291581238e-04
   4    3   10      0.23895      0.00000      0.00000      1.00000      0.01363      8     3.5817641926e-01     3.3623449631e-05
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.01354      8     3.5817641926e-01     3.3404032910e-05
   7   -4   10      0.23895      0.00000      0.00000      1.00000      0.01375      8     3.5817641926e-01     3.3916749142e-05
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.05411     16     3.5894733182e-01     2.6670578188e-04
   9   -6    4      0.23869      0.00000      0.00000      1.00000      0.05411      8     3.5894733182e-01     1.3335241713e-04
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.04049      8     3.5897989916e-01     9.9782665520e-05
   6    1    9      0.23868      0.00000      0.00000      1.00000      0.04052      8     3.5897989916e-01     9.9855314032e-05
   7   -6    9      0.23868      0.00000      0.00000      1.00000      0.04070      8     3.5897989916e-01     1.0029009997e-04
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.04041      8     3.5943049012e-01     9.9534135273e-05
   4   -4   13      0.23853      0.00000      0.00000      1.00000      0.04030      4     3.5943049012e-01     4.9622709600e-05
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.05364     24     3.5977035212e-01     3.9613439451e-04
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.01340      8     3.6056731855e-01     3.2958993647e-05
   7    2    2      0.23816      0.00000      0.00000      1.00000      0.01335      8     3.6056731855e-01     3.2816382156e-05
   9   -7    2      0.23816      0.00000      0.00000      1.00000      0.01314      8     3.6056731855e-01     3.2318868408e-05
   5    1   11      0.23814      0.00000      0.00000      1.00000      0.03991      8     3.6062593976e-01     9.8119025980e-05
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.03993      8     3.6062593976e-01     9.8190049717e-05
   6   -5   11      0.23814      0.00000      0.00000      1.00000      0.03976      8     3.6062593976e-01     9.7763133325e-05
   5    4    5      0.23735      0.00000      0.00000      1.00000      0.03888      8     3.6301683905e-01     9.5281376800e-05
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.03899      8     3.6301683905e-01     9.5557354563e-05
   9   -5    5      0.23735      0.00000      0.00000      1.00000      0.03874      8     3.6301683905e-01     9.4935276405e-05
   7    0    8      0.23735      0.00000      0.00000      1.00000      0.01289      8     3.6303637945e-01     3.1584270239e-05
   5    3    8      0.23735      0.00000      0.00000      1.00000      0.01297      8     3.6303637945e-01     3.1791431626e-05
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.01306      8     3.6303637945e-01     3.1999043529e-05
   8   -5    8      0.23735      0.00000      0.00000      1.00000      0.01283      8     3.6303637945e-01     3.1446414390e-05
   7   -7    8      0.23735      0.00000      0.00000      1.00000      0.01309      4     3.6303637945e-01     1.6034173551e-05
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.01287      8     3.6423182910e-01     3.1476351639e-05
   8   -8    4      0.23696      0.00000      0.00000      1.00000      0.01264      4     3.6423182910e-01     1.5465983251e-05
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.01256      8     3.6632846066e-01     3.0630453651e-05
   5   -5   12      0.23628      0.00000      0.00000      1.00000      0.01242      4     3.6632846066e-01     1.5149257901e-05
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.05003     12     3.6635451453e-01     1.8306094549e-04
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.03650      8     3.6869981954e-01     8.8763798391e-05
   7    2    3      0.23552      0.00000      0.00000      1.00000      0.03656      8     3.6869981954e-01     8.8893191274e-05
   9   -7    3      0.23552      0.00000      0.00000      1.00000      0.03674      8     3.6869981954e-01     8.9344590652e-05
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.04878     24     3.6874541382e-01     3.5580839731e-04
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.03563      8     3.7124704206e-01     8.6355446759e-05
   1   -1   15      0.23471      0.00000      0.00000      1.00000      0.03561      4     3.7124704206e-01     4.3146400878e-05
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     2.1213087194e-09
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.03419      8     3.7528398196e-01     8.2414676069e-05
   5   -3   13      0.23344      0.00000      0.00000      1.00000      0.03407      8     3.7528398196e-01     8.2116177935e-05
   3    2   13      0.23344      0.00000      0.00000      1.00000      0.03414      8     3.7528398196e-01     8.2295406740e-05
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.04474     12     3.7689745522e-01     1.6141622867e-04
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.03280      8     3.7887033089e-01     7.8681033337e-05
   8   -8    5      0.23233      0.00000      0.00000      1.00000      0.03299      4     3.7887033089e-01     3.9569075700e-05
   6    2    8      0.23233      0.00000      0.00000      1.00000      0.01092      8     3.7888987129e-01     2.6195580282e-05
   8   -2    8      0.23233      0.00000      0.00000      1.00000      0.01087      8     3.7888987129e-01     2.6081410210e-05
   8   -6    8      0.23233      0.00000      0.00000      1.00000      0.01106      8     3.7888987129e-01     2.6539086176e-05
   7    2    4      0.23196      0.00000      0.00000      1.00000      0.01085      8     3.8008532094e-01     2.5994489769e-05
   9   -2    4      0.23196      0.00000      0.00000      1.00000      0.01090      8     3.8008532094e-01     2.6107455084e-05
   9   -7    4      0.23196      0.00000      0.00000      1.00000      0.01069      8     3.8008532094e-01     2.5600399525e-05
   5    4    6      0.23171      0.00000      0.00000      1.00000      0.01071      8     3.8090834124e-01     2.5629366899e-05
   9   -4    6      0.23171      0.00000      0.00000      1.00000      0.01062      8     3.8090834124e-01     2.5406448781e-05
